Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.992151                            7.992151
Epoch3                            173.296032                          181.288182
Epoch4                            118.256463                          299.544645
Epoch5                            319.393019                          618.937665
Epoch6                            336.650743                          955.588408
Epoch7                            410.996228                        1,366.584636
Epoch8                            467.625895                        1,834.210531
Epoch9                            426.203881                        2,260.414412
Epoch10                           123.645653                        2,384.060065
Epoch11                           230.415500                        2,614.475565
Epoch12                           306.876003                        2,921.351569
Epoch13                           316.537225                        3,237.888794
Epoch14                             1.456578                        3,239.345372
Epoch15                             0.000000                        3,239.345372
Epoch16                             0.000000                        3,239.345372
Epoch17                             0.000000                        3,239.345372
Epoch18                             0.000000                        3,239.345372
Epoch19                             0.000000                        3,239.345372
Epoch20                             0.000000                        3,239.345372
Epoch21                             0.000000                        3,239.345372
Epoch22                             0.000000                        3,239.345372
Epoch23                             0.000000                        3,239.345372
Epoch24                             0.000000                        3,239.345372
Epoch25                             0.000000                        3,239.345372
Epoch26                             0.000000                        3,239.345372
Epoch27                             0.000000                        3,239.345372
Epoch28                             0.000000                        3,239.345372
Epoch29                             0.000000                        3,239.345372
Epoch30                             0.000000                        3,239.345372
