Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            685.410978                          685.410978
Epoch2                              5.712439                          691.123417
Epoch3                              0.000000                          691.123417
Epoch4                              0.000000                          691.123417
Epoch5                              0.000000                          691.123417
Epoch6                              0.000000                          691.123417
Epoch7                              0.000000                          691.123417
Epoch8                              0.000000                          691.123417
Epoch9                              0.000000                          691.123417
Epoch10                             0.000000                          691.123417
Epoch11                             0.000000                          691.123417
Epoch12                             0.000000                          691.123417
Epoch13                             0.000000                          691.123417
Epoch14                             0.000000                          691.123417
Epoch15                             0.000000                          691.123417
Epoch16                             0.000000                          691.123417
Epoch17                             0.000000                          691.123417
