Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             60.854442                           60.854442
Epoch8                             15.067812                           75.922254
Epoch9                              0.000000                           75.922254
Epoch10                             0.000000                           75.922254
Epoch11                             0.000000                           75.922254
Epoch12                             0.000000                           75.922254
Epoch13                             0.000000                           75.922254
Epoch14                             0.000000                           75.922254
Epoch15                             0.000000                           75.922254
Epoch16                             0.000000                           75.922254
Epoch17                             0.000000                           75.922254
Epoch18                             0.000000                           75.922254
Epoch19                             0.000000                           75.922254
Epoch20                             0.710687                           76.632941
Epoch21                            49.148288                          125.781229
Epoch22                            19.653036                          145.434265
Epoch23                             0.000000                          145.434265
Epoch24                             0.000000                          145.434265
Epoch25                             0.000000                          145.434265
Epoch26                             0.000000                          145.434265
Epoch27                             0.000000                          145.434265
Epoch28                             0.000000                          145.434265
Epoch29                             0.000000                          145.434265
Epoch30                             0.000000                          145.434265
Epoch31                             0.000000                          145.434265
