Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.389296                            0.389296
Epoch2                             21.475188                           21.864483
Epoch3                              0.000000                           21.864483
Epoch4                              0.000000                           21.864483
Epoch5                              0.000000                           21.864483
Epoch6                              0.000000                           21.864483
Epoch7                              0.000000                           21.864483
Epoch8                              0.000000                           21.864483
Epoch9                              0.000000                           21.864483
Epoch10                             0.000000                           21.864483
Epoch11                             0.000000                           21.864483
Epoch12                             0.000000                           21.864483
Epoch13                             0.000000                           21.864483
Epoch14                             0.000000                           21.864483
