Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             59.412105                           59.412105
Epoch10                         1,036.108191                        1,095.520296
Epoch11                           377.653149                        1,473.173445
Epoch12                            34.351216                        1,507.524661
Epoch13                             0.000000                        1,507.524661
Epoch14                            18.966938                        1,526.491598
Epoch15                             0.000000                        1,526.491598
