Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           236.895409                          236.895409
Epoch20                             2.583115                          239.478524
Epoch21                             0.000000                          239.478524
Epoch22                             0.000000                          239.478524
Epoch23                             0.000000                          239.478524
Epoch24                             0.000000                          239.478524
Epoch25                             0.000000                          239.478524
Epoch26                             0.000000                          239.478524
Epoch27                           179.673049                          419.151573
Epoch28                             0.000000                          419.151573
Epoch29                             0.000000                          419.151573
