Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            323.028415                          323.028415
Epoch2                          1,947.513576                        2,270.541991
Epoch3                            881.534306                        3,152.076298
Epoch4                             86.178598                        3,238.254895
Epoch5                          5,291.826507                        8,530.081403
Epoch6                          7,212.282795                       15,742.364198
Epoch7                          6,642.130074                       22,384.494272
Epoch8                          4,511.882179                       26,896.376451
Epoch9                          3,974.945839                       30,871.322290
Epoch10                            80.214119                       30,951.536408
Epoch11                             0.000000                       30,951.536408
Epoch12                             0.000000                       30,951.536408
Epoch13                             0.000000                       30,951.536408
Epoch14                             0.000000                       30,951.536408
Epoch15                             0.000000                       30,951.536408
Epoch16                             0.000000                       30,951.536408
Epoch17                             0.000000                       30,951.536408
Epoch18                             0.000000                       30,951.536408
Epoch19                             0.000000                       30,951.536408
Epoch20                             0.000000                       30,951.536408
Epoch21                             0.000000                       30,951.536408
Epoch22                             0.000000                       30,951.536408
Epoch23                             0.000000                       30,951.536408
Epoch24                             0.000000                       30,951.536408
Epoch25                             0.000000                       30,951.536408
Epoch26                             0.000000                       30,951.536408
Epoch27                             0.000000                       30,951.536408
Epoch28                             0.000000                       30,951.536408
