Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             19.111887                           19.111887
Epoch9                            153.162897                          172.274785
Epoch10                            54.960596                          227.235381
Epoch11                            52.880601                          280.115981
Epoch12                            63.604738                          343.720719
Epoch13                             0.000000                          343.720719
Epoch14                             0.000000                          343.720719
Epoch15                             0.000000                          343.720719
Epoch16                             0.000000                          343.720719
Epoch17                             0.000000                          343.720719
Epoch18                             0.000000                          343.720719
Epoch19                             0.000000                          343.720719
Epoch20                             0.000000                          343.720719
Epoch21                             0.000000                          343.720719
Epoch22                             0.000000                          343.720719
Epoch23                             0.000000                          343.720719
Epoch24                             0.000000                          343.720719
Epoch25                             0.000000                          343.720719
Epoch26                             0.000000                          343.720719
Epoch27                             0.000000                          343.720719
