Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883035                          310.883035
Epoch1                              0.000000                          310.883035
Epoch2                              1.430984                          312.314019
Epoch3                              0.158868                          312.472886
Epoch4                              0.000000                          312.472886
Epoch5                              0.000000                          312.472886
Epoch6                              0.000000                          312.472886
Epoch7                              0.000000                          312.472886
Epoch8                              0.000000                          312.472886
Epoch9                              0.000000                          312.472886
Epoch10                             0.000000                          312.472886
Epoch11                             0.000000                          312.472886
Epoch12                             0.000000                          312.472886
Epoch13                             0.000000                          312.472886
Epoch14                             0.000000                          312.472886
Epoch15                             0.000000                          312.472886
