Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              9.316187                            9.316187
Epoch7                             80.539524                           89.855710
Epoch8                            148.947185                          238.802896
Epoch9                             38.241109                          277.044005
Epoch10                            67.881805                          344.925810
Epoch11                         2,415.626346                        2,760.552156
Epoch12                             5.473498                        2,766.025654
Epoch13                             0.000000                        2,766.025654
Epoch14                             0.000000                        2,766.025654
Epoch15                             0.000000                        2,766.025654
Epoch16                             0.000000                        2,766.025654
Epoch17                             0.000000                        2,766.025654
Epoch18                             0.000000                        2,766.025654
Epoch19                             0.000000                        2,766.025654
Epoch20                             0.000000                        2,766.025654
Epoch21                             0.000000                        2,766.025654
Epoch22                             0.000000                        2,766.025654
Epoch23                             0.000000                        2,766.025654
Epoch24                             0.000000                        2,766.025654
Epoch25                             0.000000                        2,766.025654
Epoch26                             0.000000                        2,766.025654
Epoch27                             0.000000                        2,766.025654
Epoch28                             0.000000                        2,766.025654
Epoch29                             0.000000                        2,766.025654
Epoch30                             0.000000                        2,766.025654
