Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.577726                            4.577726
Epoch10                             4.074641                            8.652367
Epoch11                             0.000000                            8.652367
Epoch12                             0.000000                            8.652367
Epoch13                             0.000000                            8.652367
Epoch14                             0.000000                            8.652367
Epoch15                             0.000000                            8.652367
Epoch16                             0.000000                            8.652367
Epoch17                             0.000000                            8.652367
Epoch18                             0.000000                            8.652367
Epoch19                             0.000000                            8.652367
Epoch20                             0.000000                            8.652367
Epoch21                             0.000000                            8.652367
Epoch22                             0.000000                            8.652367
Epoch23                             0.000000                            8.652367
Epoch24                             0.000000                            8.652367
Epoch25                             0.000000                            8.652367
Epoch26                             0.000000                            8.652367
Epoch27                             0.000000                            8.652367
