Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.408746                            2.408746
Epoch14                            19.593437                           22.002183
Epoch15                             1.834648                           23.836831
Epoch16                            36.310357                           60.147187
Epoch17                             6.084476                           66.231663
Epoch18                             0.000000                           66.231663
Epoch19                             0.000000                           66.231663
Epoch20                             0.000000                           66.231663
Epoch21                             0.000000                           66.231663
Epoch22                             0.000000                           66.231663
Epoch23                             0.000000                           66.231663
Epoch24                             0.000000                           66.231663
Epoch25                             0.000000                           66.231663
Epoch26                             0.000000                           66.231663
Epoch27                             0.000000                           66.231663
Epoch28                             0.000000                           66.231663
Epoch29                             0.000000                           66.231663
