Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.001336                           32.001336
Epoch2                             54.363575                           86.364911
Epoch3                             22.537670                          108.902581
Epoch4                              0.000000                          108.902581
Epoch5                              0.000000                          108.902581
Epoch6                              0.000000                          108.902581
Epoch7                              0.000000                          108.902581
Epoch8                              0.000000                          108.902581
Epoch9                              0.000000                          108.902581
Epoch10                             0.000000                          108.902581
Epoch11                             0.000000                          108.902581
Epoch12                             0.000000                          108.902581
Epoch13                             0.000000                          108.902581
Epoch14                             0.000000                          108.902581
Epoch15                             0.000000                          108.902581
Epoch16                             0.000000                          108.902581
Epoch17                             0.000000                          108.902581
