Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           862.713902                          862.713902
Epoch18                           210.832898                        1,073.546801
Epoch19                           451.619856                        1,525.166656
Epoch20                           572.042092                        2,097.208749
Epoch21                            83.936351                        2,181.145100
Epoch22                            15.826136                        2,196.971236
Epoch23                             1.055733                        2,198.026969
Epoch24                             4.864343                        2,202.891312
Epoch25                             3.351224                        2,206.242535
Epoch26                           220.920175                        2,427.162711
Epoch27                           312.881001                        2,740.043712
Epoch28                           124.015474                        2,864.059186
Epoch29                            98.720175                        2,962.779361
Epoch30                             5.984097                        2,968.763458
Epoch31                             0.255181                        2,969.018639
