Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.020628                            0.020628
Epoch5                          3,435.109057                        3,435.129685
Epoch6                         21,496.878981                       24,932.008666
Epoch7                         36,783.197764                       61,715.206430
Epoch8                         31,465.799800                       93,181.006230
Epoch9                         26,973.325164                      120,154.331394
Epoch10                        48,341.829763                      168,496.161157
Epoch11                        25,119.275521                      193,615.436678
Epoch12                        22,305.183988                      215,920.620666
Epoch13                        21,491.617369                      237,412.238035
Epoch14                        16,751.304027                      254,163.542062
Epoch15                        18,951.247639                      273,114.789701
Epoch16                         9,048.173664                      282,162.963366
Epoch17                         5,593.544105                      287,756.507470
Epoch18                         6,889.050868                      294,645.558339
Epoch19                             0.000000                      294,645.558339
Epoch20                             0.000000                      294,645.558339
Epoch21                             0.000000                      294,645.558339
Epoch22                             0.000000                      294,645.558339
Epoch23                             0.000000                      294,645.558339
Epoch24                             0.000000                      294,645.558339
Epoch25                             0.000000                      294,645.558339
Epoch26                             0.000000                      294,645.558339
Epoch27                             0.000000                      294,645.558339
Epoch28                             0.000000                      294,645.558339
Epoch29                             0.000000                      294,645.558339
Epoch30                             0.000000                      294,645.558339
Epoch31                             0.000000                      294,645.558339
