Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.790737                          310.790737
Epoch1                              0.000000                          310.790737
Epoch2                              0.000000                          310.790737
Epoch3                              0.000000                          310.790737
Epoch4                              0.000000                          310.790737
Epoch5                              0.000000                          310.790737
Epoch6                              0.000000                          310.790737
Epoch7                              0.000000                          310.790737
Epoch8                              0.000000                          310.790737
Epoch9                              0.000000                          310.790737
Epoch10                             0.000000                          310.790737
Epoch11                             0.000000                          310.790737
Epoch12                             0.000000                          310.790737
Epoch13                             0.000000                          310.790737
Epoch14                             0.000000                          310.790737
Epoch15                             0.000000                          310.790737
Epoch16                             0.000000                          310.790737
Epoch17                             0.000000                          310.790737
Epoch18                             0.000000                          310.790737
Epoch19                             0.000000                          310.790737
Epoch20                             0.000000                          310.790737
Epoch21                             0.000000                          310.790737
Epoch22                             0.000000                          310.790737
Epoch23                             0.000000                          310.790737
Epoch24                             0.000000                          310.790737
Epoch25                             0.000000                          310.790737
Epoch26                             0.000000                          310.790737
Epoch27                             0.000000                          310.790737
Epoch28                             0.000000                          310.790737
Epoch29                             0.000000                          310.790737
Epoch30                             0.000000                          310.790737
