Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             64.639782                           64.639782
Epoch1                            328.582176                          393.221958
Epoch2                             24.934401                          418.156359
Epoch3                             35.762414                          453.918773
Epoch4                             21.607085                          475.525858
Epoch5                              0.000000                          475.525858
Epoch6                              0.000000                          475.525858
Epoch7                              0.000000                          475.525858
Epoch8                              0.000000                          475.525858
Epoch9                              0.000000                          475.525858
Epoch10                             0.000000                          475.525858
Epoch11                             0.000000                          475.525858
Epoch12                             0.000000                          475.525858
Epoch13                             0.000000                          475.525858
Epoch14                             0.000000                          475.525858
Epoch15                             0.000000                          475.525858
Epoch16                             0.000000                          475.525858
Epoch17                             0.000000                          475.525858
Epoch18                             0.000000                          475.525858
Epoch19                             0.000000                          475.525858
Epoch20                             0.000000                          475.525858
Epoch21                             0.000000                          475.525858
Epoch22                             0.000000                          475.525858
Epoch23                             0.000000                          475.525858
Epoch24                             0.000000                          475.525858
Epoch25                             0.000000                          475.525858
Epoch26                             0.000000                          475.525858
Epoch27                             0.000000                          475.525858
Epoch28                             0.000000                          475.525858
Epoch29                             0.000000                          475.525858
Epoch30                             0.000000                          475.525858
