Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            565.610000                          565.610000
Epoch1                              0.000000                          565.610000
Epoch2                              0.000000                          565.610000
Epoch3                              0.000000                          565.610000
Epoch4                              0.000000                          565.610000
Epoch5                              0.000000                          565.610000
Epoch6                              0.000000                          565.610000
Epoch7                              0.000000                          565.610000
Epoch8                              0.000000                          565.610000
Epoch9                              0.000000                          565.610000
Epoch10                           136.590404                          702.200404
Epoch11                             0.000000                          702.200404
Epoch12                             0.000000                          702.200404
Epoch13                             0.000000                          702.200404
Epoch14                             0.000000                          702.200404
Epoch15                             0.000000                          702.200404
Epoch16                             0.000000                          702.200404
Epoch17                             0.000000                          702.200404
Epoch18                             0.000000                          702.200404
Epoch19                             0.000000                          702.200404
Epoch20                             0.000000                          702.200404
Epoch21                             0.000000                          702.200404
Epoch22                             0.000000                          702.200404
Epoch23                             0.000000                          702.200404
Epoch24                             0.000000                          702.200404
Epoch25                             0.000000                          702.200404
Epoch26                             0.000000                          702.200404
Epoch27                             1.071916                          703.272320
Epoch28                             0.000000                          703.272320
Epoch29                             0.000000                          703.272320
Epoch30                             0.000000                          703.272320
