Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.502385                          311.502385
Epoch1                              0.000000                          311.502385
Epoch2                              0.000000                          311.502385
Epoch3                              0.000000                          311.502385
Epoch4                              0.000000                          311.502385
Epoch5                              0.000000                          311.502385
Epoch6                              0.000000                          311.502385
Epoch7                              0.000000                          311.502385
Epoch8                              0.000000                          311.502385
Epoch9                              0.000000                          311.502385
Epoch10                             0.000000                          311.502385
Epoch11                             0.000000                          311.502385
Epoch12                             0.000000                          311.502385
Epoch13                             0.000000                          311.502385
Epoch14                             0.000000                          311.502385
Epoch15                             0.000000                          311.502385
Epoch16                             0.000000                          311.502385
Epoch17                             0.000000                          311.502385
Epoch18                             0.000000                          311.502385
Epoch19                             0.000000                          311.502385
Epoch20                             0.000000                          311.502385
Epoch21                             0.000000                          311.502385
Epoch22                             0.000000                          311.502385
Epoch23                             0.000000                          311.502385
Epoch24                             0.000000                          311.502385
Epoch25                             0.000000                          311.502385
Epoch26                             0.000000                          311.502385
Epoch27                             0.000000                          311.502385
Epoch28                             0.000000                          311.502385
Epoch29                             0.000000                          311.502385
Epoch30                             0.000000                          311.502385
Epoch31                             0.000000                          311.502385
