Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,346.115787                        1,346.115787
Epoch7                          2,644.128083                        3,990.243870
Epoch8                          2,357.240263                        6,347.484133
Epoch9                          5,587.262775                       11,934.746908
Epoch10                         4,589.697856                       16,524.444763
Epoch11                         4,893.748902                       21,418.193666
Epoch12                         3,054.956775                       24,473.150440
Epoch13                         1,508.955042                       25,982.105483
Epoch14                             0.000000                       25,982.105483
Epoch15                             0.000000                       25,982.105483
Epoch16                             0.000000                       25,982.105483
Epoch17                             0.000000                       25,982.105483
Epoch18                             0.000000                       25,982.105483
Epoch19                             0.000000                       25,982.105483
Epoch20                             0.000000                       25,982.105483
Epoch21                             0.000000                       25,982.105483
Epoch22                             0.000000                       25,982.105483
Epoch23                             0.000000                       25,982.105483
Epoch24                             0.000000                       25,982.105483
Epoch25                             0.000000                       25,982.105483
Epoch26                             0.000000                       25,982.105483
Epoch27                             0.000000                       25,982.105483
Epoch28                             0.000000                       25,982.105483
Epoch29                             0.000000                       25,982.105483
Epoch30                             0.000000                       25,982.105483
Epoch31                             0.000000                       25,982.105483
