Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.807561                          312.807561
Epoch1                              1.027186                          313.834747
Epoch2                              0.000000                          313.834747
Epoch3                              0.000000                          313.834747
Epoch4                              0.000000                          313.834747
Epoch5                              0.000000                          313.834747
Epoch6                              0.000000                          313.834747
Epoch7                              0.000000                          313.834747
Epoch8                              0.000000                          313.834747
Epoch9                              0.000000                          313.834747
Epoch10                             0.000000                          313.834747
Epoch11                             0.000000                          313.834747
Epoch12                             0.000000                          313.834747
Epoch13                             0.000000                          313.834747
Epoch14                             0.000000                          313.834747
Epoch15                             0.000000                          313.834747
Epoch16                             0.000000                          313.834747
