Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             78.826616                           78.826616
Epoch3                              4.235549                           83.062165
Epoch4                              0.000000                           83.062165
Epoch5                              0.000000                           83.062165
Epoch6                              0.000000                           83.062165
Epoch7                              0.000000                           83.062165
Epoch8                              0.000000                           83.062165
Epoch9                              0.000000                           83.062165
Epoch10                             0.000000                           83.062165
Epoch11                             0.000000                           83.062165
Epoch12                             0.000000                           83.062165
Epoch13                             0.000000                           83.062165
Epoch14                             0.000000                           83.062165
Epoch15                             0.000000                           83.062165
