Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             52.837935                           52.837935
Epoch3                          2,052.155207                        2,104.993142
Epoch4                              0.000000                        2,104.993142
Epoch5                              0.000000                        2,104.993142
Epoch6                              0.000000                        2,104.993142
Epoch7                              0.000000                        2,104.993142
Epoch8                              0.000000                        2,104.993142
Epoch9                              0.000000                        2,104.993142
Epoch10                             0.000000                        2,104.993142
Epoch11                             0.000000                        2,104.993142
Epoch12                             0.000000                        2,104.993142
Epoch13                             0.000000                        2,104.993142
Epoch14                             0.000000                        2,104.993142
Epoch15                             0.000000                        2,104.993142
Epoch16                             0.000000                        2,104.993142
Epoch17                             0.000000                        2,104.993142
Epoch18                             0.000000                        2,104.993142
Epoch19                             0.000000                        2,104.993142
Epoch20                             0.000000                        2,104.993142
Epoch21                             0.000000                        2,104.993142
Epoch22                             0.000000                        2,104.993142
Epoch23                             0.000000                        2,104.993142
Epoch24                             0.000000                        2,104.993142
Epoch25                             0.000000                        2,104.993142
Epoch26                             0.000000                        2,104.993142
Epoch27                             0.000000                        2,104.993142
Epoch28                             0.000000                        2,104.993142
Epoch29                             0.000000                        2,104.993142
Epoch30                             0.000000                        2,104.993142
Epoch31                             0.000000                        2,104.993142
