Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             24.509084                           24.509084
Epoch2                              9.458809                           33.967893
Epoch3                              0.000000                           33.967893
Epoch4                              0.000000                           33.967893
Epoch5                              0.000000                           33.967893
Epoch6                             14.299703                           48.267596
Epoch7                              0.000000                           48.267596
Epoch8                              0.000000                           48.267596
Epoch9                              0.000000                           48.267596
Epoch10                             0.000000                           48.267596
Epoch11                             0.000000                           48.267596
Epoch12                             0.000000                           48.267596
Epoch13                             0.000000                           48.267596
Epoch14                             0.000000                           48.267596
Epoch15                             0.000000                           48.267596
Epoch16                             0.000000                           48.267596
Epoch17                             0.000000                           48.267596
Epoch18                             0.000000                           48.267596
Epoch19                             0.000000                           48.267596
Epoch20                             0.000000                           48.267596
Epoch21                             0.000000                           48.267596
Epoch22                             0.000000                           48.267596
Epoch23                             0.000000                           48.267596
Epoch24                             0.000000                           48.267596
Epoch25                             0.000000                           48.267596
Epoch26                             0.000000                           48.267596
Epoch27                             0.000000                           48.267596
Epoch28                             0.000000                           48.267596
Epoch29                             0.000000                           48.267596
Epoch30                             0.000000                           48.267596
