Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.682556                            5.682556
Epoch1                            414.004678                          419.687234
Epoch2                            547.939119                          967.626354
Epoch3                              0.000000                          967.626354
Epoch4                              0.000000                          967.626354
Epoch5                              0.000000                          967.626354
Epoch6                              0.000000                          967.626354
Epoch7                              0.000000                          967.626354
Epoch8                              0.000000                          967.626354
Epoch9                              0.000000                          967.626354
Epoch10                             0.000000                          967.626354
Epoch11                             0.000000                          967.626354
Epoch12                             0.000000                          967.626354
Epoch13                             0.000000                          967.626354
Epoch14                             0.000000                          967.626354
Epoch15                             0.000000                          967.626354
