Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.607047                            1.607047
Epoch3                              0.000000                            1.607047
Epoch4                              0.000000                            1.607047
Epoch5                              0.000000                            1.607047
Epoch6                              0.000000                            1.607047
Epoch7                              0.000000                            1.607047
Epoch8                              0.000000                            1.607047
Epoch9                              0.000000                            1.607047
Epoch10                             0.000000                            1.607047
Epoch11                             0.000000                            1.607047
Epoch12                             0.000000                            1.607047
Epoch13                             0.000000                            1.607047
Epoch14                             0.000000                            1.607047
Epoch15                             0.000000                            1.607047
Epoch16                             0.000000                            1.607047
Epoch17                             0.000000                            1.607047
Epoch18                             0.000000                            1.607047
Epoch19                             0.000000                            1.607047
Epoch20                             0.000000                            1.607047
Epoch21                             0.000000                            1.607047
Epoch22                             0.000000                            1.607047
Epoch23                             0.000000                            1.607047
Epoch24                             0.000000                            1.607047
Epoch25                             0.000000                            1.607047
Epoch26                             0.000000                            1.607047
Epoch27                             0.000000                            1.607047
Epoch28                             0.000000                            1.607047
