Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            18.749072                           18.749072
Epoch13                             0.000000                           18.749072
Epoch14                             0.000000                           18.749072
Epoch15                             0.000000                           18.749072
Epoch16                             0.000000                           18.749072
Epoch17                             0.000000                           18.749072
Epoch18                             0.000000                           18.749072
Epoch19                             0.000000                           18.749072
Epoch20                             0.000000                           18.749072
Epoch21                             0.000000                           18.749072
Epoch22                             0.000000                           18.749072
Epoch23                             0.000000                           18.749072
Epoch24                             0.000000                           18.749072
Epoch25                             0.000000                           18.749072
Epoch26                             0.000000                           18.749072
Epoch27                             0.000000                           18.749072
Epoch28                             0.000000                           18.749072
Epoch29                             0.000000                           18.749072
Epoch30                             0.000000                           18.749072
Epoch31                             0.000000                           18.749072
