Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             26.456173                           26.456173
Epoch4                              0.000000                           26.456173
Epoch5                              0.000000                           26.456173
Epoch6                              0.000000                           26.456173
Epoch7                              0.000000                           26.456173
Epoch8                              0.000000                           26.456173
Epoch9                              0.000000                           26.456173
Epoch10                             0.000000                           26.456173
Epoch11                             0.000000                           26.456173
Epoch12                             0.000000                           26.456173
Epoch13                             0.000000                           26.456173
Epoch14                             0.000000                           26.456173
Epoch15                             0.000000                           26.456173
Epoch16                             0.000000                           26.456173
