Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.366463                            1.366463
Epoch3                              0.000000                            1.366463
Epoch4                              0.000000                            1.366463
Epoch5                              0.023621                            1.390084
Epoch6                              0.005185                            1.395269
Epoch7                              0.000000                            1.395269
Epoch8                              0.000000                            1.395269
Epoch9                              0.000000                            1.395269
Epoch10                             0.001308                            1.396577
Epoch11                             0.000000                            1.396577
Epoch12                             0.000000                            1.396577
Epoch13                             0.000000                            1.396577
Epoch14                             0.000000                            1.396577
Epoch15                             0.000000                            1.396577
Epoch16                             0.000000                            1.396577
Epoch17                             0.000000                            1.396577
Epoch18                             0.000000                            1.396577
Epoch19                             0.000000                            1.396577
Epoch20                             0.000000                            1.396577
Epoch21                             0.000000                            1.396577
Epoch22                             0.000000                            1.396577
Epoch23                             0.000000                            1.396577
Epoch24                             0.000000                            1.396577
Epoch25                             0.000000                            1.396577
Epoch26                             0.000000                            1.396577
Epoch27                             0.000000                            1.396577
