Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            14.679767                           14.679767
Epoch11                            11.897166                           26.576933
Epoch12                             5.972278                           32.549210
Epoch13                             0.000000                           32.549210
Epoch14                             0.000000                           32.549210
Epoch15                             0.000000                           32.549210
