Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.218716                           28.218716
Epoch3                              3.101172                           31.319888
Epoch4                              0.000000                           31.319888
Epoch5                              0.000000                           31.319888
Epoch6                              0.000000                           31.319888
Epoch7                              0.000000                           31.319888
Epoch8                              0.000000                           31.319888
Epoch9                              0.000000                           31.319888
Epoch10                             0.000000                           31.319888
Epoch11                             0.000000                           31.319888
Epoch12                             0.000000                           31.319888
Epoch13                             0.000000                           31.319888
Epoch14                             0.000000                           31.319888
