Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.240355                          312.240355
Epoch1                              0.831631                          313.071985
Epoch2                              0.000000                          313.071985
Epoch3                              0.000000                          313.071985
Epoch4                              0.000000                          313.071985
Epoch5                              0.000000                          313.071985
Epoch6                              0.000000                          313.071985
Epoch7                              0.000000                          313.071985
Epoch8                              0.000000                          313.071985
Epoch9                              0.000000                          313.071985
Epoch10                             0.000000                          313.071985
Epoch11                             0.000000                          313.071985
Epoch12                             0.000000                          313.071985
Epoch13                             0.000000                          313.071985
Epoch14                             0.000000                          313.071985
Epoch15                             0.000000                          313.071985
