Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.946387                          310.946387
Epoch1                              0.032397                          310.978784
Epoch2                              0.000000                          310.978784
Epoch3                              0.000000                          310.978784
Epoch4                              0.000000                          310.978784
Epoch5                              0.000000                          310.978784
Epoch6                              0.000000                          310.978784
Epoch7                              0.000000                          310.978784
Epoch8                              0.000000                          310.978784
Epoch9                              0.000000                          310.978784
Epoch10                             0.000000                          310.978784
Epoch11                             0.000000                          310.978784
Epoch12                             0.000000                          310.978784
Epoch13                             0.000000                          310.978784
Epoch14                             0.000000                          310.978784
Epoch15                             0.000000                          310.978784
Epoch16                             0.000000                          310.978784
Epoch17                             0.000000                          310.978784
Epoch18                             0.000000                          310.978784
Epoch19                             0.000000                          310.978784
Epoch20                             0.000000                          310.978784
Epoch21                             0.000000                          310.978784
Epoch22                             0.000000                          310.978784
Epoch23                             0.000000                          310.978784
Epoch24                             0.000000                          310.978784
Epoch25                             0.000000                          310.978784
Epoch26                             0.000000                          310.978784
Epoch27                             0.000000                          310.978784
Epoch28                             0.000000                          310.978784
Epoch29                             0.000000                          310.978784
