Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            75.214196                           75.214196
Epoch12                           151.075497                          226.289693
Epoch13                           122.455116                          348.744809
Epoch14                           212.968619                          561.713428
Epoch15                           215.473918                          777.187346
Epoch16                           163.497227                          940.684573
Epoch17                           158.119742                        1,098.804315
Epoch18                           148.986066                        1,247.790382
Epoch19                           171.250694                        1,419.041075
Epoch20                            64.877362                        1,483.918438
Epoch21                            10.832202                        1,494.750640
Epoch22                           119.755616                        1,614.506255
Epoch23                           282.261930                        1,896.768185
Epoch24                            78.474882                        1,975.243067
Epoch25                            47.924892                        2,023.167959
Epoch26                           250.399634                        2,273.567593
Epoch27                           202.528963                        2,476.096556
