Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           240.400717                          240.400717
Epoch18                            14.522955                          254.923672
Epoch19                           143.396723                          398.320395
Epoch20                           265.558021                          663.878417
Epoch21                           109.685901                          773.564318
Epoch22                            64.651983                          838.216301
Epoch23                            74.589784                          912.806085
Epoch24                             3.339388                          916.145473
Epoch25                             0.000000                          916.145473
Epoch26                             0.000000                          916.145473
Epoch27                             0.000000                          916.145473
