Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             6.358019                            6.358019
Epoch18                            69.189373                           75.547392
Epoch19                           405.661937                          481.209329
Epoch20                         8,477.328749                        8,958.538077
Epoch21                            92.991249                        9,051.529327
Epoch22                         1,095.582408                       10,147.111735
Epoch23                           800.643420                       10,947.755155
Epoch24                             0.000000                       10,947.755155
Epoch25                             0.000000                       10,947.755155
Epoch26                             0.000000                       10,947.755155
Epoch27                             0.000000                       10,947.755155
