Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           874.412208                          874.412208
Epoch11                         1,096.184667                        1,970.596876
Epoch12                            43.835180                        2,014.432055
Epoch13                             0.000000                        2,014.432055
Epoch14                             0.000000                        2,014.432055
Epoch15                             0.000000                        2,014.432055
Epoch16                             0.000000                        2,014.432055
Epoch17                             0.000000                        2,014.432055
