Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            182.306423                          182.306423
Epoch5                            269.685773                          451.992196
Epoch6                              0.000000                          451.992196
Epoch7                              1.126698                          453.118894
Epoch8                              0.000000                          453.118894
Epoch9                              0.000000                          453.118894
Epoch10                             0.000000                          453.118894
Epoch11                             0.000000                          453.118894
Epoch12                             0.000000                          453.118894
Epoch13                             0.000000                          453.118894
Epoch14                             0.000000                          453.118894
Epoch15                             0.000000                          453.118894
Epoch16                             0.000000                          453.118894
Epoch17                             0.000000                          453.118894
Epoch18                             0.000000                          453.118894
Epoch19                             0.000000                          453.118894
Epoch20                             0.000000                          453.118894
Epoch21                             0.000000                          453.118894
Epoch22                             0.000000                          453.118894
Epoch23                             0.000000                          453.118894
Epoch24                             0.000000                          453.118894
Epoch25                             0.000000                          453.118894
Epoch26                             0.000000                          453.118894
Epoch27                             0.000000                          453.118894
Epoch28                             0.000000                          453.118894
