Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.028376                            1.028376
Epoch9                              0.987209                            2.015586
Epoch10                             0.000000                            2.015586
Epoch11                             0.000000                            2.015586
Epoch12                             0.000000                            2.015586
Epoch13                             0.000000                            2.015586
Epoch14                             0.000000                            2.015586
