Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.814333                            3.814333
Epoch2                              0.000000                            3.814333
Epoch3                              0.000000                            3.814333
Epoch4                              0.000000                            3.814333
Epoch5                              6.791888                           10.606221
Epoch6                              0.779573                           11.385793
Epoch7                              2.042668                           13.428461
Epoch8                              0.000000                           13.428461
Epoch9                              0.000000                           13.428461
Epoch10                             0.000000                           13.428461
Epoch11                             0.000000                           13.428461
Epoch12                             0.000000                           13.428461
Epoch13                             0.000000                           13.428461
Epoch14                             0.000000                           13.428461
Epoch15                             0.000000                           13.428461
Epoch16                             0.000000                           13.428461
Epoch17                             0.000000                           13.428461
