Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.145833                          311.145833
Epoch1                              0.000000                          311.145833
Epoch2                              0.000000                          311.145833
Epoch3                              0.000000                          311.145833
Epoch4                              0.000000                          311.145833
Epoch5                              0.000000                          311.145833
Epoch6                              0.000000                          311.145833
Epoch7                              0.000000                          311.145833
Epoch8                              0.000000                          311.145833
Epoch9                              0.000000                          311.145833
Epoch10                             0.000000                          311.145833
Epoch11                             0.000000                          311.145833
Epoch12                             0.000000                          311.145833
Epoch13                             0.000000                          311.145833
Epoch14                             0.000000                          311.145833
