Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.787564                          315.787564
Epoch1                              0.713399                          316.500964
Epoch2                              0.310001                          316.810964
Epoch3                              1.355130                          318.166095
Epoch4                              0.000000                          318.166095
Epoch5                              0.000000                          318.166095
Epoch6                              0.000000                          318.166095
Epoch7                              0.000000                          318.166095
Epoch8                              0.000000                          318.166095
Epoch9                              0.000000                          318.166095
Epoch10                             0.000000                          318.166095
Epoch11                             0.000000                          318.166095
Epoch12                             0.000000                          318.166095
Epoch13                             0.000000                          318.166095
Epoch14                             0.000000                          318.166095
Epoch15                             0.000000                          318.166095
Epoch16                             0.000000                          318.166095
Epoch17                             0.000000                          318.166095
Epoch18                             0.000000                          318.166095
Epoch19                             0.000000                          318.166095
Epoch20                             0.000000                          318.166095
Epoch21                             0.000000                          318.166095
Epoch22                             0.000000                          318.166095
Epoch23                             0.000000                          318.166095
Epoch24                             0.000000                          318.166095
Epoch25                             0.000000                          318.166095
Epoch26                             0.000000                          318.166095
Epoch27                             0.000000                          318.166095
Epoch28                             0.000000                          318.166095
Epoch29                             0.000000                          318.166095
Epoch30                             0.000000                          318.166095
Epoch31                             0.000000                          318.166095
