Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           133.044217                          133.044217
Epoch11                           484.985289                          618.029506
Epoch12                             0.000000                          618.029506
Epoch13                             0.000000                          618.029506
Epoch14                             0.000000                          618.029506
Epoch15                             0.000000                          618.029506
Epoch16                             0.000000                          618.029506
Epoch17                             0.000000                          618.029506
Epoch18                             0.000000                          618.029506
Epoch19                             0.000000                          618.029506
Epoch20                             0.000000                          618.029506
Epoch21                             0.000000                          618.029506
Epoch22                             0.000000                          618.029506
Epoch23                             0.000000                          618.029506
Epoch24                             0.000000                          618.029506
Epoch25                             0.000000                          618.029506
Epoch26                             0.000000                          618.029506
Epoch27                             0.000000                          618.029506
Epoch28                             0.000000                          618.029506
Epoch29                             0.000000                          618.029506
Epoch30                             0.000000                          618.029506
Epoch31                             0.000000                          618.029506
