Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.096473                            1.096473
Epoch2                              0.000000                            1.096473
Epoch3                              0.000000                            1.096473
Epoch4                              0.000000                            1.096473
Epoch5                              0.000000                            1.096473
Epoch6                              0.000000                            1.096473
Epoch7                              0.000000                            1.096473
Epoch8                              0.000000                            1.096473
Epoch9                              0.000000                            1.096473
Epoch10                             0.000000                            1.096473
Epoch11                             0.000000                            1.096473
Epoch12                             0.000000                            1.096473
Epoch13                             0.000000                            1.096473
Epoch14                             0.000000                            1.096473
Epoch15                             0.000000                            1.096473
Epoch16                             0.000000                            1.096473
Epoch17                             0.000000                            1.096473
Epoch18                             0.000000                            1.096473
Epoch19                             0.000000                            1.096473
Epoch20                             0.000000                            1.096473
Epoch21                             0.000000                            1.096473
Epoch22                             0.000000                            1.096473
Epoch23                             0.000000                            1.096473
Epoch24                             0.000000                            1.096473
Epoch25                             0.000000                            1.096473
Epoch26                             0.000000                            1.096473
Epoch27                             0.000000                            1.096473
Epoch28                             0.000000                            1.096473
