Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.699050                            1.699050
Epoch2                              0.000000                            1.699050
Epoch3                              0.000000                            1.699050
Epoch4                              4.179713                            5.878763
Epoch5                              0.572027                            6.450790
Epoch6                              0.037576                            6.488366
Epoch7                              0.000000                            6.488366
Epoch8                              0.000000                            6.488366
Epoch9                              0.000000                            6.488366
Epoch10                             0.000000                            6.488366
Epoch11                             0.000000                            6.488366
Epoch12                             0.000000                            6.488366
Epoch13                             0.000000                            6.488366
Epoch14                             0.000000                            6.488366
Epoch15                             0.000000                            6.488366
Epoch16                             0.000000                            6.488366
Epoch17                             0.000000                            6.488366
Epoch18                             0.000000                            6.488366
Epoch19                             0.000000                            6.488366
Epoch20                             0.000000                            6.488366
Epoch21                             0.000000                            6.488366
Epoch22                             0.000000                            6.488366
Epoch23                             0.000000                            6.488366
Epoch24                             0.000000                            6.488366
Epoch25                             0.000000                            6.488366
Epoch26                             0.000000                            6.488366
Epoch27                             0.000000                            6.488366
Epoch28                             0.000000                            6.488366
