Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.304421                            0.304421
Epoch8                              0.475091                            0.779512
Epoch9                              2.820213                            3.599725
Epoch10                             0.000000                            3.599725
Epoch11                             0.000000                            3.599725
Epoch12                             0.000000                            3.599725
Epoch13                             0.000000                            3.599725
Epoch14                             0.000000                            3.599725
Epoch15                             0.000000                            3.599725
Epoch16                             0.000000                            3.599725
Epoch17                             0.000000                            3.599725
Epoch18                             0.000000                            3.599725
Epoch19                             0.000000                            3.599725
Epoch20                             0.000000                            3.599725
Epoch21                             0.000000                            3.599725
Epoch22                             0.000000                            3.599725
Epoch23                             0.000000                            3.599725
Epoch24                             0.000000                            3.599725
Epoch25                             0.000000                            3.599725
Epoch26                             0.000000                            3.599725
Epoch27                             0.000000                            3.599725
Epoch28                             0.000000                            3.599725
