Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             4.931497                            4.931497
Epoch17                            36.053953                           40.985450
Epoch18                            79.310530                          120.295979
Epoch19                            96.038589                          216.334569
Epoch20                           156.776506                          373.111075
Epoch21                             0.000000                          373.111075
Epoch22                             0.000000                          373.111075
Epoch23                             0.000000                          373.111075
Epoch24                             0.000000                          373.111075
Epoch25                             0.000000                          373.111075
Epoch26                             0.000000                          373.111075
Epoch27                             0.000000                          373.111075
Epoch28                             0.000000                          373.111075
Epoch29                             0.000000                          373.111075
Epoch30                             0.000000                          373.111075
Epoch31                             0.000000                          373.111075
