Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             13.778006                           13.778006
Epoch6                              0.000000                           13.778006
Epoch7                              0.000000                           13.778006
Epoch8                              0.000000                           13.778006
Epoch9                              0.000000                           13.778006
Epoch10                             2.934677                           16.712682
Epoch11                             0.000000                           16.712682
Epoch12                             0.000000                           16.712682
Epoch13                             0.000000                           16.712682
Epoch14                             0.000000                           16.712682
