Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            13.990357                           13.990357
Epoch21                            15.788737                           29.779093
Epoch22                             0.472281                           30.251374
Epoch23                             0.000000                           30.251374
Epoch24                             0.000000                           30.251374
Epoch25                             0.000000                           30.251374
Epoch26                             7.586499                           37.837874
Epoch27                             5.571916                           43.409790
Epoch28                             3.509964                           46.919754
Epoch29                             0.000000                           46.919754
