Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.101793                           16.101793
Epoch3                              2.428703                           18.530497
Epoch4                             12.811039                           31.341536
Epoch5                              9.597852                           40.939387
Epoch6                              5.028864                           45.968251
Epoch7                              5.469044                           51.437295
Epoch8                              0.000000                           51.437295
Epoch9                              0.000000                           51.437295
Epoch10                             0.000000                           51.437295
Epoch11                             0.000000                           51.437295
Epoch12                             0.000000                           51.437295
Epoch13                             0.000000                           51.437295
Epoch14                             0.000000                           51.437295
Epoch15                             0.000000                           51.437295
Epoch16                             0.000000                           51.437295
Epoch17                             0.000000                           51.437295
Epoch18                             0.000000                           51.437295
Epoch19                             0.000000                           51.437295
Epoch20                             0.000000                           51.437295
Epoch21                             0.000000                           51.437295
Epoch22                             0.000000                           51.437295
Epoch23                             0.000000                           51.437295
Epoch24                             0.000000                           51.437295
Epoch25                             0.000000                           51.437295
Epoch26                             0.000000                           51.437295
Epoch27                             0.000000                           51.437295
Epoch28                             0.000000                           51.437295
