Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.977854                           16.977854
Epoch1                              8.275464                           25.253317
Epoch2                              0.000000                           25.253317
Epoch3                              0.000000                           25.253317
Epoch4                            148.131246                          173.384563
Epoch5                              0.000000                          173.384563
Epoch6                              0.000000                          173.384563
Epoch7                              0.000000                          173.384563
Epoch8                              0.000000                          173.384563
Epoch9                              0.000000                          173.384563
Epoch10                             0.000000                          173.384563
Epoch11                             0.000000                          173.384563
Epoch12                             0.000000                          173.384563
Epoch13                             0.000000                          173.384563
Epoch14                             0.000000                          173.384563
Epoch15                             0.000000                          173.384563
