Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.781744                            2.781744
Epoch4                              1.276488                            4.058232
Epoch5                              0.000000                            4.058232
Epoch6                              0.000000                            4.058232
Epoch7                              0.000000                            4.058232
Epoch8                              0.000000                            4.058232
Epoch9                              0.000000                            4.058232
Epoch10                             0.000000                            4.058232
Epoch11                             0.000000                            4.058232
Epoch12                             0.000000                            4.058232
Epoch13                             0.000000                            4.058232
Epoch14                             0.000000                            4.058232
Epoch15                             0.000000                            4.058232
Epoch16                             0.000000                            4.058232
Epoch17                             0.000000                            4.058232
Epoch18                             0.000000                            4.058232
Epoch19                             0.000000                            4.058232
Epoch20                             0.000000                            4.058232
Epoch21                             0.000000                            4.058232
Epoch22                             0.000000                            4.058232
Epoch23                             0.000000                            4.058232
Epoch24                             0.000000                            4.058232
Epoch25                             0.000000                            4.058232
Epoch26                             0.000000                            4.058232
Epoch27                             0.000000                            4.058232
Epoch28                             0.000000                            4.058232
Epoch29                             0.000000                            4.058232
