Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.254999                            0.254999
Epoch3                              0.193785                            0.448784
Epoch4                              1.085088                            1.533872
Epoch5                              0.327224                            1.861096
Epoch6                              0.000000                            1.861096
Epoch7                              0.000000                            1.861096
Epoch8                              0.000000                            1.861096
Epoch9                              0.000000                            1.861096
Epoch10                             0.000000                            1.861096
Epoch11                             0.000000                            1.861096
Epoch12                             0.000000                            1.861096
Epoch13                             0.000000                            1.861096
Epoch14                             0.000000                            1.861096
Epoch15                             0.000000                            1.861096
Epoch16                             0.000000                            1.861096
Epoch17                             0.000000                            1.861096
Epoch18                             0.000000                            1.861096
Epoch19                             0.000000                            1.861096
Epoch20                             0.000000                            1.861096
Epoch21                             0.000000                            1.861096
Epoch22                             0.000000                            1.861096
Epoch23                             0.000000                            1.861096
Epoch24                             0.000000                            1.861096
Epoch25                             0.000000                            1.861096
Epoch26                             0.000000                            1.861096
Epoch27                             0.000000                            1.861096
Epoch28                             0.000000                            1.861096
