Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           179.119228                          179.119228
Epoch11                             0.000000                          179.119228
Epoch12                             0.000000                          179.119228
Epoch13                             0.000000                          179.119228
Epoch14                             0.000000                          179.119228
Epoch15                             0.000000                          179.119228
Epoch16                             0.000000                          179.119228
Epoch17                             0.000000                          179.119228
Epoch18                             0.000000                          179.119228
Epoch19                             0.000000                          179.119228
Epoch20                             0.000000                          179.119228
Epoch21                             0.000000                          179.119228
Epoch22                             0.000000                          179.119228
Epoch23                             0.000000                          179.119228
Epoch24                             0.000000                          179.119228
Epoch25                             0.000000                          179.119228
Epoch26                             0.000000                          179.119228
Epoch27                             0.000000                          179.119228
