Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           566.666155                          566.666155
Epoch14                           425.624770                          992.290925
Epoch15                            47.261964                        1,039.552889
Epoch16                             0.174041                        1,039.726930
Epoch17                             0.000000                        1,039.726930
Epoch18                             0.000000                        1,039.726930
Epoch19                             0.000000                        1,039.726930
Epoch20                             0.000000                        1,039.726930
Epoch21                             0.000000                        1,039.726930
Epoch22                             0.000000                        1,039.726930
Epoch23                             0.000000                        1,039.726930
Epoch24                             0.000000                        1,039.726930
Epoch25                             0.000000                        1,039.726930
Epoch26                             0.000000                        1,039.726930
Epoch27                             0.000000                        1,039.726930
