Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           471.181752                          471.181752
Epoch11                             0.000000                          471.181752
Epoch12                             0.000000                          471.181752
Epoch13                             0.000000                          471.181752
Epoch14                             0.000000                          471.181752
Epoch15                             0.000000                          471.181752
Epoch16                             0.000000                          471.181752
Epoch17                             0.000000                          471.181752
Epoch18                             0.000000                          471.181752
Epoch19                             0.000000                          471.181752
Epoch20                             0.000000                          471.181752
Epoch21                             0.000000                          471.181752
Epoch22                             0.000000                          471.181752
Epoch23                             0.000000                          471.181752
Epoch24                             0.000000                          471.181752
Epoch25                             0.000000                          471.181752
Epoch26                             0.000000                          471.181752
Epoch27                             0.000000                          471.181752
