Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            125.370109                          125.370109
Epoch2                            242.079808                          367.449917
Epoch3                            131.160935                          498.610852
Epoch4                            103.903389                          602.514241
Epoch5                            138.972259                          741.486500
Epoch6                            128.800245                          870.286745
Epoch7                            369.364356                        1,239.651101
Epoch8                             88.895696                        1,328.546797
Epoch9                            135.901300                        1,464.448097
Epoch10                           144.770181                        1,609.218278
Epoch11                         2,280.092541                        3,889.310819
Epoch12                           110.448785                        3,999.759603
Epoch13                             0.000000                        3,999.759603
Epoch14                             0.000000                        3,999.759603
Epoch15                             0.000000                        3,999.759603
Epoch16                             0.000000                        3,999.759603
Epoch17                             0.000000                        3,999.759603
Epoch18                             0.000000                        3,999.759603
Epoch19                             0.000000                        3,999.759603
Epoch20                             0.000000                        3,999.759603
Epoch21                             0.000000                        3,999.759603
Epoch22                             0.000000                        3,999.759603
Epoch23                             0.000000                        3,999.759603
Epoch24                             0.000000                        3,999.759603
Epoch25                             0.000000                        3,999.759603
Epoch26                             0.000000                        3,999.759603
Epoch27                             0.000000                        3,999.759603
Epoch28                             0.000000                        3,999.759603
Epoch29                             0.000000                        3,999.759603
Epoch30                             0.000000                        3,999.759603
