Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            16.994037                           16.994037
Epoch19                            30.326833                           47.320870
Epoch20                            61.835419                          109.156288
Epoch21                            47.684127                          156.840415
Epoch22                            40.862693                          197.703108
Epoch23                            33.913026                          231.616134
Epoch24                            27.822965                          259.439099
Epoch25                            18.329027                          277.768127
Epoch26                            19.531553                          297.299680
Epoch27                            14.289826                          311.589506
Epoch28                            18.705753                          330.295260
