Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            128.766917                          128.766917
Epoch5                              0.000000                          128.766917
Epoch6                              0.000000                          128.766917
Epoch7                              0.000000                          128.766917
Epoch8                              0.000000                          128.766917
Epoch9                              0.000000                          128.766917
Epoch10                             0.000000                          128.766917
Epoch11                             0.000000                          128.766917
Epoch12                             0.000000                          128.766917
Epoch13                             0.000000                          128.766917
Epoch14                             0.000000                          128.766917
Epoch15                             0.000000                          128.766917
Epoch16                             0.000000                          128.766917
Epoch17                             0.000000                          128.766917
