Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              5.573878                            5.573878
Epoch6                              0.000000                            5.573878
Epoch7                              0.000000                            5.573878
Epoch8                              9.229321                           14.803199
Epoch9                              0.000000                           14.803199
Epoch10                             0.000000                           14.803199
Epoch11                             0.000000                           14.803199
Epoch12                             3.548440                           18.351639
Epoch13                             0.000000                           18.351639
Epoch14                             0.000000                           18.351639
Epoch15                             0.000000                           18.351639
Epoch16                             0.000000                           18.351639
Epoch17                             0.000000                           18.351639
Epoch18                             0.000000                           18.351639
Epoch19                             0.000000                           18.351639
Epoch20                             0.000000                           18.351639
Epoch21                             0.000000                           18.351639
Epoch22                             0.000000                           18.351639
Epoch23                             0.000000                           18.351639
Epoch24                             0.000000                           18.351639
Epoch25                             0.000000                           18.351639
Epoch26                             0.000000                           18.351639
Epoch27                             0.000000                           18.351639
Epoch28                             0.000000                           18.351639
Epoch29                             0.000000                           18.351639
Epoch30                             0.000000                           18.351639
