Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772139                          310.772139
Epoch1                              0.000000                          310.772139
Epoch2                              0.000000                          310.772139
Epoch3                              0.000000                          310.772139
Epoch4                              0.000000                          310.772139
Epoch5                              0.000000                          310.772139
Epoch6                              0.000000                          310.772139
Epoch7                              0.000000                          310.772139
Epoch8                              0.000000                          310.772139
Epoch9                              0.000000                          310.772139
Epoch10                             0.000000                          310.772139
Epoch11                             0.000000                          310.772139
Epoch12                             0.000000                          310.772139
Epoch13                             0.000000                          310.772139
Epoch14                             0.000000                          310.772139
Epoch15                             0.000000                          310.772139
Epoch16                             0.000000                          310.772139
Epoch17                             0.000000                          310.772139
Epoch18                             0.000000                          310.772139
Epoch19                             0.000000                          310.772139
Epoch20                             0.000000                          310.772139
Epoch21                             0.000000                          310.772139
Epoch22                             0.000000                          310.772139
Epoch23                             0.000000                          310.772139
Epoch24                             0.000000                          310.772139
Epoch25                             0.000000                          310.772139
Epoch26                             0.000000                          310.772139
Epoch27                             0.000000                          310.772139
Epoch28                             0.000000                          310.772139
Epoch29                             0.000000                          310.772139
Epoch30                             0.000000                          310.772139
Epoch31                             0.000000                          310.772139
