Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             83.507270                           83.507270
Epoch3                            202.044146                          285.551416
Epoch4                            120.551836                          406.103252
Epoch5                             11.369598                          417.472851
Epoch6                            194.357752                          611.830603
Epoch7                            261.939460                          873.770064
Epoch8                             59.769826                          933.539890
Epoch9                             35.064285                          968.604175
Epoch10                             0.000000                          968.604175
Epoch11                             0.000000                          968.604175
Epoch12                             0.000000                          968.604175
Epoch13                             0.000000                          968.604175
Epoch14                             0.000000                          968.604175
Epoch15                             0.000000                          968.604175
Epoch16                             0.000000                          968.604175
Epoch17                             0.000000                          968.604175
Epoch18                             0.000000                          968.604175
Epoch19                             0.000000                          968.604175
Epoch20                             0.000000                          968.604175
Epoch21                             0.000000                          968.604175
Epoch22                             0.000000                          968.604175
Epoch23                             0.000000                          968.604175
Epoch24                             0.000000                          968.604175
Epoch25                             0.000000                          968.604175
Epoch26                             0.000000                          968.604175
Epoch27                             0.000000                          968.604175
