Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.781516                            1.781516
Epoch3                              2.510403                            4.291919
Epoch4                              0.992709                            5.284628
Epoch5                              2.288289                            7.572917
Epoch6                              0.000000                            7.572917
Epoch7                              0.000000                            7.572917
Epoch8                              0.000000                            7.572917
Epoch9                              0.000000                            7.572917
Epoch10                             0.000000                            7.572917
Epoch11                             0.000000                            7.572917
Epoch12                             0.000000                            7.572917
Epoch13                             0.000000                            7.572917
Epoch14                             0.000000                            7.572917
Epoch15                             0.000000                            7.572917
Epoch16                             0.000000                            7.572917
Epoch17                             0.000000                            7.572917
Epoch18                             0.000000                            7.572917
Epoch19                             0.000000                            7.572917
Epoch20                             0.000000                            7.572917
Epoch21                             0.000000                            7.572917
Epoch22                             0.000000                            7.572917
Epoch23                             0.000000                            7.572917
Epoch24                             0.000000                            7.572917
Epoch25                             0.000000                            7.572917
Epoch26                             0.000000                            7.572917
Epoch27                             0.000000                            7.572917
Epoch28                             0.000000                            7.572917
Epoch29                             0.000000                            7.572917
