Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.992842                           26.992842
Epoch3                            134.936071                          161.928913
Epoch4                              4.527989                          166.456902
Epoch5                              0.118070                          166.574972
Epoch6                              0.000000                          166.574972
Epoch7                              0.061886                          166.636858
Epoch8                              0.085219                          166.722078
Epoch9                              0.000000                          166.722078
Epoch10                             0.000000                          166.722078
Epoch11                             0.000000                          166.722078
Epoch12                             0.000000                          166.722078
Epoch13                             0.000000                          166.722078
Epoch14                             0.000000                          166.722078
Epoch15                             0.000000                          166.722078
Epoch16                             0.000000                          166.722078
Epoch17                             0.000000                          166.722078
Epoch18                             0.000000                          166.722078
Epoch19                             0.000000                          166.722078
Epoch20                             0.000000                          166.722078
Epoch21                             0.000000                          166.722078
Epoch22                             0.000000                          166.722078
Epoch23                             0.000000                          166.722078
Epoch24                             0.000000                          166.722078
Epoch25                             0.000000                          166.722078
Epoch26                             0.000000                          166.722078
Epoch27                             0.000000                          166.722078
Epoch28                             0.000000                          166.722078
Epoch29                             0.000000                          166.722078
Epoch30                             0.000000                          166.722078
